-0.0030245708767325,0.16851989924908,-0.087513454258442,-0.071213893592358,0.074955590069294,0.13146482408047,0.0040458962321281,-0.013152660802007,-0.045604225248098,0.22289851307869,0.10827066004276,-0.048497300595045,0.059994108974934,-0.012083775363863,0.025407232344151,0.07036479562521,0.12208158522844,0.24524928629398,0.023810172453523,-0.14867390692234,0.12794117629528,0.030239298939705,-0.0062832133844495,-0.01860386878252,0.052188888192177,0.0010421829065308,-0.0088902739807963,-0.071170210838318,0.17116913199425,0.11098070442677,0.054946273565292,0.035798989236355,-0.035392582416534,-0.049774337559938,0.10774947702885,-0.017512310296297,-0.013269885443151,-0.018804294988513,0.14693953096867,0.028561644256115,-0.089176468551159,0.056655656546354,-0.014544452540576,0.15409334003925,-0.058966234326363,-0.071568854153156,0.065982721745968,0.011164922267199,-0.10389725863934,-0.19659119844437,0.13433395326138,0.07167137414217,-0.15924952924252,-0.078812085092068,-0.14741718769073,0.10955826938152,0.042078252881765,0.072793051600456,-0.0082669015973806,0.0012806901941076,-0.024649763479829,-0.13918799161911,0.11517418920994,-0.10408715158701,0.13593710958958,-0.15407282114029,-0.040987104177475,0.043783605098724,-0.0056789396330714,0.16403940320015,0.068379126489162,0.1078025996685,-0.053108848631382,-0.15800316631794,-0.15413394570351,-0.07117785513401,-0.073376916348934,0.16496852040291,-0.082043766975403,-0.15583857893944,-0.070884920656681,0.140939027071,0.011866572313011,0.057594802230597,-0.053483217954636,-0.039125695824623,0.046306625008583,-0.070210017263889,0.053657706826925,-0.046809982508421,-0.097498401999474,-0.047405242919922,-0.11506203562021,-0.033954899758101,0.13761891424656,-0.065089240670204,-0.036119356751442,0.087862804532051,-0.11780657619238,0.10122700035572,-0.0099738454446197,0.059928506612778,-0.0072809914126992,0.077719151973724,0.018528167158365,0.0050848415121436,0.002333831274882,-0.057305071502924,0.1125223711133,-0.034733545035124,-0.079523883759975,-0.048226241022348,-0.032702997326851,0.047670725733042,0.10608177632093,-0.029861986637115,-0.047174789011478,-0.1245639026165,0.006569460965693,-0.014894817024469,0.041368741542101,-0.04620386660099,-0.0074521349743009,0.024876933544874,0.037026956677437,-0.0212985239923,-0.051086418330669,0.021103914827108
-0.01991330832243,0.025223013013601,-0.1611206382513,-0.0064401514828205,0.13034105300903,0.18896922469139,0.048479940742254,-0.080751046538353,-0.11251581460238,0.15577521920204,0.065714627504349,0.018410846590996,0.011351834051311,-0.068761505186558,0.068770527839661,0.13520435988903,-0.060807004570961,0.010797315277159,0.14254641532898,-0.10249021649361,0.066710591316223,-0.041947394609451,0.01588754914701,-0.16356568038464,0.12897080183029,0.11532396823168,-0.05103962123394,-0.16734978556633,0.11385034024715,0.045966580510139,0.086425378918648,0.10947635769844,-0.079945109784603,-0.073047317564487,0.062444496899843,0.057765979319811,-0.060799032449722,-0.10979779064655,0.21795035898685,-0.028612429276109,0.089251391589642,-0.066581860184669,0.026442024856806,0.090171657502651,-0.10487821698189,-0.024552380666137,0.076214000582695,0.013518639840186,-0.060496434569359,-0.23448370397091,-0.013055677525699,0.016614580526948,-0.052706189453602,-0.069127552211285,-0.029150767251849,0.065167814493179,0.029494438320398,0.10838287323713,-0.098888099193573,0.097996972501278,-0.08400970697403,-0.082866214215755,0.20626944303513,-0.11150721460581,0.21807613968849,0.062610894441605,-0.084756806492805,0.073418736457825,0.066144026815891,0.050078865140676,-0.014566640369594,0.24719415605068,-0.076803453266621,-0.071157231926918,-0.02365761436522,-0.013724843040109,-0.032525949180126,0.071677252650261,-0.10641859471798,-0.0072760200127959,-0.0011988072656095,0.021845400333405,0.075232818722725,0.077848441898823,-0.15214774012566,-0.0043341862037778,0.10517413914204,0.033887654542923,-0.022423045709729,-0.10286974906921,0.032173305749893,0.04791697114706,-0.14080326259136,0.043163720518351,-0.0059908241964877,-0.059678342193365,0.020417826250196,0.064449444413185,-0.01359199732542,0.062713146209717,-0.016084812581539,-0.068335682153702,-0.0062444773502648,-0.039081681519747,0.0046142041683197,0.091254629194736,0.046581421047449,0.081275716423988,0.057889189571142,0.027981670573354,-0.063637055456638,-0.03347310051322,-0.01008219178766,-0.06296968460083,0.16331417858601,-0.0067627532407641,-0.062343902885914,0.035031881183386,0.021934296935797,0.06081322953105,0.085385382175446,-0.11704529076815,0.073758713901043,-0.0067572435364127,-0.048761513084173,0.11594539135695,-0.026981443166733,0.10481354594231
0.11165522038937,0.1177097260952,-0.090028397738934,0.090698830783367,-0.015265746973455,0.098193503916264,0.011003972031176,-0.0060623320750892,0.022923750802875,0.082147434353828,0.14154580235481,0.00077612744644284,0.060431998223066,-0.068866580724716,-0.048350889235735,0.10902646929026,0.039432011544704,0.11318411678076,-0.058396525681019,0.011998616158962,0.16358679533005,-0.10074760019779,0.057341150939465,-0.068274736404419,0.047196295112371,-0.077086396515369,-0.071855083107948,-0.086537189781666,-0.0051029711030424,0.13014525175095,-0.031638160347939,0.19241087138653,0.04465614259243,0.114029340446,-0.020488852635026,-0.054615013301373,0.062064681202173,0.087582863867283,0.14625781774521,-0.071671411395073,-0.10085891932249,-0.096605621278286,0.052174344658852,-0.10166063159704,0.0016996442573145,-0.1617134809494,0.039512161165476,-0.053683713078499,-0.064630426466465,0.060005389153957,0.13439762592316,0.12331561744213,-0.086368061602116,0.11083927005529,0.0075389347039163,-0.0072992136701941,0.11312221735716,-0.15771986544132,-0.051083590835333,-0.059199869632721,-0.033095426857471,-0.15161982178688,0.051967170089483,-0.20266175270081,0.027469642460346,0.02751973643899,-0.045068450272083,0.058421608060598,-0.076529212296009,0.086783491075039,-0.02959856018424,0.039069142192602,-0.14115662872791,0.019988998770714,-0.06564436852932,-0.06357729434967,0.1315076649189,-0.023058338090777,-0.10119235515594,0.022564180195332,-0.095871590077877,-0.015727311372757,0.034446999430656,-0.0064265043474734,0.0031710779294372,0.097510606050491,-0.050672333687544,-0.051490522921085,0.1550448089838,0.028333017602563,-0.038411650806665,-0.15734416246414,-0.10423400253057,0.068265549838543,0.015011467039585,-0.039966929703951,-0.057027347385883,0.090439833700657,-0.036387603729963,0.036972209811211,0.074611559510231,0.0087781539186835,-0.028206022456288,0.163414016366,0.13137809932232,0.034921761602163,0.038972862064838,0.054315149784088,0.056459497660398,-0.073121830821037,-0.21308787167072,0.024000447243452,-0.042699478566647,0.022932088002563,0.17126698791981,-0.047352332621813,0.079903028905392,-0.030157985165715,0.12461895495653,0.087708175182343,0.05978562310338,0.04023515433073,0.1421984732151,0.074801810085773,0.14342227578163,-0.047749649733305,0.21584549546242,0.056549921631813
-0.059357982128859,0.068469002842903,-0.12217181921005,-0.02594505622983,0.14786310493946,0.20594134926796,0.0012636914616451,-0.076104409992695,-0.063956044614315,0.19196504354477,0.047223336994648,-0.021932024508715,0.0011289303656667,-0.11069115996361,0.10144627094269,0.13581858575344,-0.061760924756527,0.084817580878735,0.088348016142845,-0.12334702163935,0.067586556077003,-0.028419159352779,0.026623042300344,-0.14279262721539,0.14970815181732,0.053757451474667,-0.069879129528999,-0.13985975086689,0.1154663413763,0.012795380316675,0.13901215791702,0.10677851736546,-0.085604541003704,-0.04524303227663,0.11057691276073,0.068829730153084,-0.034739155322313,-0.15554392337799,0.2238993793726,-0.053311999887228,0.098513305187225,-0.094245299696922,0.043697826564312,0.07130528241396,-0.078357324004173,-0.06207150965929,0.061951234936714,0.085804991424084,-0.057080700993538,-0.20353375375271,-0.011405601166189,0.010781265795231,-0.055656772106886,-0.10115506500006,-0.081117242574692,0.066992893815041,0.030149102210999,0.03560958430171,-0.091901578009129,0.052496433258057,-0.087145447731018,-0.053927313536406,0.15731865167618,-0.10284864902496,0.17521525919437,0.06483144313097,-0.091476619243622,0.079560160636902,0.043903779238462,0.08196185529232,-0.019083961844444,0.23841840028763,-0.081072114408016,-0.097224026918411,-0.043933689594269,-0.044980458915234,-0.052839279174805,0.082444854080677,-0.087224595248699,-0.03081151843071,0.01035026088357,0.074968308210373,0.071343667805195,0.10481044650078,-0.1370600014925,0.017138259485364,0.073908738791943,0.059182181954384,0.0066107204183936,-0.059834372252226,0.04160575941205,0.066919907927513,-0.1242753341794,0.039052631705999,-0.0074193109758198,-0.047687791287899,-0.041390281170607,0.083014115691185,-0.079249158501625,0.039683386683464,0.0291394200176,-0.094150990247726,-0.029631873592734,-0.06210720166564,0.08060360699892,0.083335049450397,0.048409014940262,0.034784834831953,0.077692076563835,0.084365040063858,-0.084788300096989,-0.026929819956422,0.00032880177604966,-0.030347775667906,0.15176053345203,-0.040198534727097,-0.071641944348812,0.046259190887213,0.026455419138074,0.054891303181648,0.12180013209581,-0.10192211717367,0.074359528720379,0.0045092068612576,-0.063924588263035,0.075999803841114,-0.026939431205392,0.086816422641277
-0.010119729675353,0.032549407333136,-0.1257064640522,-0.064517557621002,0.1681901216507,0.16939826309681,0.017082747071981,-0.004771105479449,-0.051141764968634,0.18960191309452,0.056063428521156,-0.030781827867031,0.0015588756650686,-0.103217035532,0.12097543478012,0.13049492239952,0.032408438622952,0.13421487808228,0.098916992545128,-0.13741561770439,0.083096042275429,0.044679906219244,0.031167419627309,-0.094030670821667,0.14613175392151,0.054821845144033,0.026994496583939,-0.11599668115377,0.17684049904346,0.016266176477075,0.14069277048111,0.074097461998463,-0.038689594715834,-0.036189429461956,0.11913628876209,-0.0016532464651391,-0.010203829966486,-0.1342780739069,0.20971877872944,-0.080095231533051,0.079274795949459,-0.057364508509636,0.054863609373569,0.15708921849728,-0.10792580246925,-0.11142753064632,0.024117100983858,0.078138209879398,-0.031838662922382,-0.20454575121403,0.01375502999872,-0.01707498729229,-0.050935663282871,-0.11939289420843,-0.12307239323854,0.07449509203434,0.025259720161557,0.062467891722918,-0.075803525745869,0.029248472303152,-0.094533041119576,-0.12791773676872,0.15108209848404,-0.074104487895966,0.14620125293732,0.031241349875927,-0.10702592879534,0.027492962777615,0.03380648419261,0.055057220160961,-0.059433661401272,0.17274098098278,-0.088885091245174,-0.13824683427811,-0.10349151492119,-0.11078284680843,-0.021988820284605,0.10090864449739,-0.084142610430717,-0.056947357952595,0.024340350180864,0.088431961834431,0.06737919896841,0.07722582668066,-0.025244981050491,-0.060833126306534,0.059122178703547,0.057038530707359,0.031594552099705,-0.038037989288568,0.051341835409403,0.073533229529858,-0.21478092670441,0.030981311574578,0.082937218248844,-0.01978793554008,-0.051479194313288,0.10657780617476,-0.11262461543083,0.041358221322298,0.018151765689254,-0.082364834845066,0.012406844645739,-0.040578592568636,0.041140452027321,0.030011162161827,0.070061340928078,-0.032063193619251,0.13939745724201,0.032086785882711,-0.046671248972416,-0.0055991318076849,0.0049921511672437,0.0093339709565043,0.16474230587482,-0.073184438049793,-0.033303268253803,-0.014634707011282,0.019319063052535,0.037587303668261,0.12474411725998,-0.091942109167576,0.057007439434528,0.0010857264278457,-0.052847519516945,0.0050914394669235,-0.01778644695878,0.054968360811472
-0.043594658374786,0.023495849221945,-0.15987373888493,-0.032091997563839,0.1542850881815,0.22672381997108,-0.049366053193808,-0.11466138064861,-0.06372082233429,0.13923926651478,0.060353260487318,0.028030347079039,0.065708130598068,0.0049357861280441,0.10236014425755,0.1539661437273,-0.015813700854778,0.022496439516544,0.087705180048943,-0.060134667903185,0.069126762449741,-0.025967502966523,0.086485870182514,-0.039738312363625,0.13870823383331,0.068305931985378,0.0001976782514248,-0.13691684603691,0.080140806734562,0.050838757306337,0.16592113673687,0.11492029577494,-0.041480004787445,-0.0085515724495053,0.024706050753593,0.15512809157372,-0.036621682345867,-0.11540476977825,0.14306399226189,-0.0045421090908349,0.076541818678379,-0.069761656224728,0.046151150017977,0.084118634462357,-0.1048177704215,-0.073995023965836,0.094141207635403,0.097453944385052,-0.0027325490955263,-0.13758617639542,0.028260327875614,-0.040966600179672,-0.054155167192221,-0.092250995337963,0.0098505765199661,0.09560564905405,-0.01101550925523,0.13347941637039,-0.035488598048687,0.043904349207878,-0.16079361736774,-0.061763439327478,0.1772239357233,-0.1585001796484,0.18235699832439,0.043067794293165,-0.086182720959187,0.1185794994235,0.0027670066338032,0.12682436406612,-0.027753837406635,0.24821627140045,-0.11408867686987,-0.11245715618134,0.0037037569563836,-0.0075706876814365,-0.010303634218872,0.098922945559025,-0.10667391866446,0.0033632616978139,0.038679555058479,0.034493163228035,0.080154165625572,0.063926719129086,-0.17079456150532,-0.0070245983079076,0.0953389108181,0.049264766275883,-0.023639911785722,-0.047653999179602,0.014756238088012,0.014304472133517,-0.10528740286827,0.05335770919919,0.0089880507439375,-0.01193458493799,-0.0633255392313,0.10778147727251,-0.025924319401383,0.021535420790315,0.0049497247673571,-0.086443185806274,-0.035156361758709,-0.010432642884552,0.0014292171690613,0.095072977244854,-0.068428784608841,-0.0084316628053784,0.05098632350564,0.023760994896293,-0.096420533955097,0.03432010859251,0.0034058101009578,-0.0042360154911876,0.1250089854002,0.0052491948008537,-0.036379832774401,0.031572446227074,-0.0099515207111835,0.1601946502924,0.13708944618702,-0.10537327826023,0.063328675925732,0.019432546570897,-0.12689663469791,0.11221918463707,-0.043333020061255,0.11794825643301
0.025461684912443,0.11325106024742,-0.097018577158451,0.048023965209723,-0.030428308993578,0.064834974706173,0.0085318833589554,-0.015443007461727,-0.079360567033291,0.1742936372757,0.10855339467525,0.037222385406494,0.076959103345871,-0.0051667499355972,-0.074541427195072,0.14141276478767,0.029637088999152,0.10980287194252,0.0026044878177345,-0.0081909475848079,0.11193636804819,-0.15908065438271,0.074197709560394,-0.088352158665657,0.020841937512159,0.028586853295565,-0.029394706711173,-0.076033607125282,0.004821521230042,0.10473232716322,-0.11833521723747,0.17853273451328,0.060806136578321,0.058723594993353,-0.064180783927441,-0.057104684412479,0.032982811331749,0.11613636463881,0.14553125202656,-0.028519205749035,-0.10142230242491,-0.096014082431793,0.089233040809631,-0.12584438920021,-0.028920797631145,-0.10442965477705,0.09812393039465,-0.10188762098551,-0.11964437365532,-0.0078495182096958,0.16735780239105,0.084310710430145,-0.10636561363935,0.129020601511,0.038568548858166,0.032021038234234,0.1759716719389,-0.1091897264123,-0.025776073336601,-0.026754291728139,-0.010653932578862,-0.12691195309162,0.053186435252428,-0.16896240413189,0.1032001376152,0.072749368846416,-0.11153863370419,0.097322069108486,-0.059939969331026,0.081719927489758,-0.024827705696225,0.058783311396837,-0.12832477688789,0.024564560502768,0.023540765047073,0.019076652824879,0.1096932515502,0.017809487879276,-0.081919558346272,-0.088026307523251,-0.13342751562595,-0.033201094716787,0.059412360191345,0.029733099043369,-0.10137860476971,0.10906247794628,-0.012665981426835,-0.022524895146489,0.1509552448988,-0.013712384738028,-0.11930653452873,-0.13494464755058,-0.051083743572235,0.058505915105343,0.015456307679415,-0.019232081249356,-0.030455023050308,0.14007502794266,0.010801818221807,0.042200244963169,0.05031780898571,0.0031268848106265,-0.025255594402552,0.1859056353569,0.14490929245949,0.039572518318892,-0.012256916612387,0.073583036661148,0.0079089235514402,-0.14466091990471,-0.22941568493843,0.040074668824673,0.034689970314503,-0.0091098202392459,0.15213687717915,-0.03383831679821,0.038484018296003,-0.014438114129007,0.098678693175316,0.076387479901314,0.046024322509766,-0.027495034039021,0.12791642546654,-0.0055178725160658,0.09466614574194,0.055306099355221,0.11750844120979,0.066472604870796
0.086626939475536,0.11613494902849,0.0068815052509308,-0.078324981033802,0.047456599771976,0.14271406829357,0.021064855158329,0.10918670147657,-0.074776016175747,0.17164811491966,0.12756872177124,-0.085291974246502,0.10092747956514,-0.038599621504545,0.066107764840126,0.10202746838331,0.09041915088892,0.18897692859173,-0.09516179561615,-0.051739722490311,0.19129928946495,-0.056276544928551,0.045052021741867,-0.041019406169653,0.052784036844969,-0.026237035170197,-0.068738549947739,-0.027869556099176,0.1330790668726,-0.0074192560277879,0.038276474922895,0.082666151225567,-0.029529009014368,0.090697899460793,0.033825125545263,-0.05565170943737,0.0054108668118715,0.1061636954546,0.17361433804035,-0.08275930583477,-0.082417637109756,-0.030139099806547,0.023419326171279,0.0036787153221667,-0.02185252122581,-0.19116252660751,-0.0044781933538616,0.023694032803178,-0.16491168737411,-0.040473371744156,0.054538868367672,0.044880285859108,-0.1736735701561,0.030427122488618,-0.10551905632019,0.014567002654076,0.05084753036499,-0.0047971769236028,-0.060708031058311,-0.11998219043016,-0.034394454210997,-0.11108702421188,0.084274724125862,-0.12281988561153,0.020599475130439,0.083589814603329,-0.086265839636326,0.11843210458755,-0.067522242665291,0.093399100005627,0.0019130553118885,0.066935800015926,-0.088900282979012,-0.049014218151569,-0.095537506043911,-0.14108970761299,0.037865426391363,0.032618261873722,0.011959853582084,-0.073677368462086,-0.088775940239429,0.037134673446417,0.049130812287331,-0.031805735081434,-0.027542099356651,0.00048771253204904,0.01776940189302,0.022493677213788,0.20227639377117,0.027866579592228,0.031952153891325,-0.10502802580595,-0.12126691639423,0.0506521910429,0.074916735291481,-0.042926799505949,-0.065423153340816,0.13034124672413,-0.17316791415215,0.041599817574024,0.027303649112582,-0.0099126501008868,-0.056674961000681,0.12456630170345,0.089450567960739,0.065107375383377,0.0081841917708516,-0.013971640728414,0.17865142226219,-0.16580735146999,-0.12622736394405,0.078291162848473,-0.053463794291019,0.099724911153316,0.23772037029266,-0.066210046410561,-0.019839454442263,-0.063474088907242,0.078222058713436,0.045910473912954,0.052792530506849,-0.020589644089341,0.079756356775761,0.089533895254135,0.063115455210209,-0.075008273124695,0.10781344026327,-0.00024209973344114
-0.052076440304518,0.052983727306128,-0.12021967768669,-0.038689509034157,0.16856208443642,0.16942971944809,0.039956316351891,-0.045200049877167,-0.053957216441631,0.13677659630775,0.042242214083672,0.049616996198893,0.016391759738326,-0.076503694057465,0.061461508274078,0.1343944221735,-0.050584755837917,0.012200308963656,0.083100654184818,-0.086332395672798,0.10015105456114,-0.026236640289426,0.011670682579279,-0.10098135471344,0.1463900655508,0.10065848380327,-0.029039714485407,-0.12112897634506,0.16001763939857,0.046664398163557,0.12117736041546,0.11007316410542,-0.044984273612499,-0.022146597504616,0.03294026479125,0.032854154706001,-0.0049204905517399,-0.081093937158585,0.2093503922224,-0.02887255884707,0.14838473498821,-0.06069365516305,0.098506435751915,0.08509436249733,-0.11049396544695,-0.11011372506618,0.089011922478676,0.011296757496893,-0.016418598592281,-0.19785043597221,-0.015588854439557,-0.0028359338175505,-0.080833904445171,-0.047290060669184,0.018246095627546,0.081117615103722,0.0092030633240938,0.11339101940393,-0.12539856135845,0.032860577106476,-0.12231611460447,-0.12306900322437,0.18707153201103,-0.11115821450949,0.17536513507366,0.070591822266579,-0.092075206339359,0.043036323040724,0.038625672459602,0.055680427700281,-0.040227301418781,0.23982718586922,-0.094328477978706,-0.035245947539806,0.027375664561987,-0.013714618049562,-0.011035701259971,0.11540941894054,-0.093127571046352,-0.032359980046749,-0.013672792352736,0.084464468061924,0.15162906050682,0.13196204602718,-0.096211798489094,-0.021208889782429,0.12770467996597,0.11406420916319,0.018915938213468,-0.088174596428871,0.034581184387207,0.005965780466795,-0.15246370434761,0.040148410946131,0.021461699157953,-0.076654240489006,-0.024752078577876,0.10524076968431,-0.043210573494434,0.043126717209816,-0.041812989860773,-0.10741524398327,-0.0041196481324732,0.035374563187361,-0.0014894380001351,0.088742844760418,0.0087330564856529,0.068616658449173,0.081058293581009,-0.013048916123807,-0.084185115993023,-0.0027179529424757,-0.057688176631927,0.014803001657128,0.16662287712097,-0.031041286885738,-0.029286095872521,0.0066236378625035,0.022847533226013,0.10340221971273,0.13296630978584,-0.044125191867352,0.059591937810183,-0.009583156555891,-0.11129449307919,0.096376433968544,-0.029014643281698,0.11249103397131
-0.051201697438955,0.041720524430275,-0.14164535701275,-0.053328633308411,0.14457286894321,0.13717107474804,0.057434223592281,0.00068888964597136,-0.022263899445534,0.19333094358444,0.05811645835638,0.011090870015323,0.026526056230068,-0.072388388216496,0.059718083590269,0.14794129133224,-0.030558597296476,0.073194950819016,0.071342848241329,-0.10772337764502,0.098877273499966,-0.032681673765182,0.00081950146704912,-0.13555815815926,0.11953508853912,0.10641512274742,-0.029600944370031,-0.11955495178699,0.17177632451057,0.034217942506075,0.10406101495028,0.14024583995342,-0.027935914695263,-0.042328048497438,0.044635582715273,-0.00096060446230695,-0.00028224487323314,-0.043111298233271,0.21887342631817,-0.048386111855507,0.11236834526062,-0.049185857176781,0.075810827314854,0.098252803087234,-0.095566637814045,-0.15974469482899,0.048318568617105,0.013492303900421,-0.012428565882146,-0.23225280642509,-0.025166947394609,-0.01515075750649,-0.088787324726582,-0.044130988419056,-0.038759119808674,0.082088679075241,0.029000604525208,0.072405226528645,-0.11589446663857,0.017241964116693,-0.11221581697464,-0.16104382276535,0.17602130770683,-0.090384945273399,0.15003253519535,0.09623508900404,-0.10123644769192,0.046594515442848,0.066645756363869,0.012129348702729,-0.040555845946074,0.20463342964649,-0.073916547000408,-0.046544089913368,-0.022849310189486,-0.059271607547998,-0.016067834571004,0.092522382736206,-0.098032981157303,-0.091136798262596,-0.011083762161434,0.09407776594162,0.11198306828737,0.10342393070459,-0.069293521344662,-0.011884975247085,0.11104448139668,0.10925163328648,0.073466703295708,-0.10142353177071,0.023421812802553,0.019053114578128,-0.1751501262188,0.01866465061903,0.056961674243212,-0.058690153062344,-0.040210667997599,0.10040338337421,-0.068425916135311,0.073003374040127,-0.025051951408386,-0.12989002466202,0.012899099849164,0.016284178942442,0.027026165276766,0.068063139915466,0.03154781460762,0.024180458858609,0.11593838781118,-0.015100418590009,-0.10499137639999,-0.0022321802098304,-0.044242292642593,0.0094639705494046,0.18363389372826,-0.060107324272394,-0.016069494187832,-0.011479878798127,0.0436803214252,0.032125160098076,0.12724840641022,-0.053728979080915,0.083014920353889,-0.00044271792285144,-0.086336143314838,0.050052475184202,-0.036430712789297,0.10144787281752
-0.030158862471581,0.034681834280491,-0.18478672206402,-0.029655477032065,0.15238617360592,0.22374960780144,-0.046388868242502,-0.10778719186783,-0.083871737122536,0.14056459069252,0.057238198816776,0.042753480374813,0.067538470029831,0.0058233398012817,0.081572040915489,0.15565033257008,0.0056794043630362,0.0060652517713606,0.10282403230667,-0.057589925825596,0.066503211855888,-0.030071746557951,0.067419938743114,-0.026635177433491,0.14776574075222,0.075493007898331,0.017840757966042,-0.12254279106855,0.094740755856037,0.07149076461792,0.15128192305565,0.12891300022602,-0.054919816553593,-0.0096706533804536,-0.010081922635436,0.13777723908424,-0.043174833059311,-0.13403019309044,0.15651258826256,0.010828715749085,0.073765031993389,-0.070680499076843,0.064603209495544,0.083597861230373,-0.087732240557671,-0.080594390630722,0.10667650401592,0.084401622414589,-0.0035803476348519,-0.14170670509338,0.049761135131121,-0.025245521217585,-0.056702513247728,-0.094503246247768,0.0079515427350998,0.099253356456757,-0.017673317342997,0.15177473425865,-0.02275057695806,0.045200582593679,-0.15064491331577,-0.060637958347797,0.18178577721119,-0.16460697352886,0.15804721415043,0.043565988540649,-0.078361891210079,0.099165461957455,-0.00046525811194442,0.10992182791233,-0.045945204794407,0.25179141759872,-0.12104875594378,-0.094035394489765,0.0080445734784007,-0.0051261326298118,0.016164470463991,0.1029811501503,-0.11462277919054,0.01296753808856,0.035849515348673,0.032786458730698,0.090971119701862,0.064358614385128,-0.15650291740894,-0.0078580211848021,0.091507717967033,0.03568497300148,-0.015527938492596,-0.060406308621168,-0.00041213390068151,0.013111245818436,-0.11670425534248,0.071093067526817,0.027928134426475,-0.0076442006975412,-0.045557629317045,0.10403687506914,-0.019693618640304,0.016652531921864,-0.013293008320034,-0.082085676491261,-0.030464401468635,0.029769523069263,-0.030441546812654,0.099867410957813,-0.078917808830738,0.0080081261694431,0.032768115401268,0.010199981741607,-0.084454670548439,0.03477119654417,-0.00120620848611,0.00056950596626848,0.11690191179514,-0.0046864566393197,-0.029597831889987,0.028873197734356,0.00194727035705,0.16028292477131,0.12772816419601,-0.103280775249,0.065854176878929,0.0041665215976536,-0.13891141116619,0.11151827871799,-0.058867838233709,0.10687596350908
0.036724466830492,0.046000599861145,-0.018447754904628,-0.053950604051352,0.15641668438911,0.13729847967625,0.0214470513165,-0.015892447903752,-0.13125298917294,0.073065534234047,0.065503276884556,0.049234390258789,0.076542519032955,0.096893876791,0.16698922216892,-0.033217165619135,0.041371565312147,0.021459607407451,0.062201377004385,0.12609097361565,0.034106567502022,-0.015720857307315,0.17047402262688,0.015872562304139,0.03292727842927,-0.029151078313589,-0.074827887117863,-0.057034015655518,0.12963810563087,0.012839848175645,0.027903504669666,-0.0085322428494692,0.048035196959972,0.02559675462544,0.018507638946176,0.10438819974661,0.032682001590729,0.14725485444069,0.034503933042288,-0.033820442855358,0.022594109177589,0.063630692660809,-0.038582235574722,-0.066940471529961,-0.27271276712418,-0.027868464589119,0.084736898541451,0.024221317842603,-0.043370977044106,0.047712009400129,-0.087739884853363,0.022295936942101,-0.094512149691582,0.041069589555264,0.056290324777365,0.011257800273597,0.031588729470968,0.15353074669838,-0.15036903321743,0.015475983731449,-0.17630882561207,0.017062282189727,0.18583625555038,-0.21861480176449,0.14933188259602,0.12430982291698,-0.017903009429574,0.076425105333328,-0.11886559426785,0.082471117377281,0.064215250313282,0.17784397304058,-0.070975817739964,0.063521564006805,0.082669161260128,0.018017865717411,0.0068828407675028,-0.027392886579037,0.084633387625217,-0.073517143726349,-0.083825647830963,0.029410915449262,0.038676846772432,0.029284754768014,0.00086544640362263,-0.038131102919579,0.011150238104165,0.10473416745663,0.0777937322855,0.033367127180099,0.14354474842548,-0.077742286026478,0.012251797132194,0.055782709270716,0.055844057351351,-0.22261765599251,-0.05168728530407,0.14779618382454,-0.029408749192953,-0.0010724323801696,-0.049755040556192,-0.027308395132422,-0.014380718581378,-0.018364533782005,-0.10784836113453,0.20960165560246,0.031500622630119,-0.044803939759731,0.16508854925632,-0.06950918585062,-0.026921018958092,0.099606297910213,0.032389283180237,0.083874173462391,0.092587999999523,0.015464284457266,0.020634703338146,-0.053568936884403,0.010374114848673,0.19322484731674,0.03687646985054,-0.10246248543262,-0.0046435385011137,0.070866890251637,-0.072705402970314,0.11180950701237,0.07436491549015,0.05748824775219
